Time [s],Packet ID,MOSI,MISO
66.719124375000007,151,0xFF,0xFF
66.719238437499996,151,0xFF,0xFF
66.727195687500000,152,0xFF,0x07
66.727287062499997,152,0xFF,0x02
66.727387125000007,152,0xFF,0xDA
66.727479562499994,152,0xFF,0xA4
66.727586312499994,152,0xFF,0xFF
66.727682999999999,152,0xFF,0xFF
66.727779749999996,152,0xFF,0xFF
66.727877500000005,152,0xFF,0xFF
66.727974250000003,152,0xFF,0xFF
66.728071624999998,152,0xFF,0xFF
66.728168999999994,152,0xFF,0xFF
66.728266437499997,152,0xFF,0xFF
66.728363812500007,152,0xFF,0xFF
66.728461249999995,152,0xFF,0xFF
66.728558625000005,152,0xFF,0xFF
66.728656062499994,152,0xFF,0xFF
66.728752749999998,152,0xFF,0xFF
66.728850187500001,152,0xFF,0xFF
66.728946562499999,152,0xFF,0xFF
66.729043625000003,152,0xFF,0xFF
66.730502312499993,153,0xFF,0x10
66.730593749999997,153,0xFF,0x06
66.730684812500002,153,0xFF,0x00
66.730785187500004,153,0xFF,0x00
66.730963625000001,153,0xFF,0x0A
66.731055062500005,153,0xFF,0x00
66.731146437500001,153,0xFF,0xDA
66.731237812499998,153,0xFF,0x36
66.731344562499999,153,0xFF,0xFF
66.731441312499996,153,0xFF,0xFF
66.731538062499993,153,0xFF,0xFF
66.731636124999994,153,0xFF,0xFF
66.731732875000006,153,0xFF,0xFF
66.731830250000002,153,0xFF,0xFF
66.731944687500004,153,0xFF,0xFF
66.768604999999994,154,0xFF,0x07
66.768705374999996,154,0xFF,0x02
66.768796437500001,154,0xFF,0xDA
66.768887875000004,154,0xFF,0xA4
66.768994625000005,154,0xFF,0xFF
66.769091312499995,154,0xFF,0xFF
66.769196750000006,154,0xFF,0xFF
66.769294500000001,154,0xFF,0xFF
66.769391187500005,154,0xFF,0xFF
66.769488624999994,154,0xFF,0xFF
66.769586000000004,154,0xFF,0xFF
66.769682437499995,154,0xFF,0xFF
66.769779812500005,154,0xFF,0xFF
66.769877249999993,154,0xFF,0xFF
66.769974625000003,154,0xFF,0xFF
66.770071687500007,154,0xFF,0xFF
66.770168062500005,154,0xFF,0xFF
66.770264812500002,154,0xFF,0xFF
66.771748187499995,155,0xFF,0x10
66.771839624999998,155,0xFF,0x06
66.771931312500001,155,0xFF,0x08
66.772022375000006,155,0xFF,0x00
66.772113812499995,155,0xFF,0x00
66.772214187499998,155,0xFF,0x00
66.772305250000002,155,0xFF,0xD2
66.772396624999999,155,0xFF,0x5C
66.772503062499993,155,0xFF,0xFF
66.772599812500005,155,0xFF,0xFF
66.772696499999995,155,0xFF,0xFF
66.772794250000004,155,0xFF,0xFF
66.772891000000001,155,0xFF,0xFF
66.772987749999999,155,0xFF,0xFF
66.774113187500006,155,0xFF,0xFF
66.775575562499995,156,0xFF,0x06
66.775666937500006,156,0xFF,0x02
66.775758687500002,156,0xFF,0xEB
66.775849750000006,156,0xFF,0x97
66.775965124999999,156,0xFF,0xFF
66.776061874999996,156,0xFF,0xFF
66.776158624999994,156,0xFF,0xFF
66.776283062499999,156,0xFF,0xFF
66.776379750000004,156,0xFF,0xFF
66.776477187500006,156,0xFF,0xFF
66.776574562500002,156,0xFF,0xFF
66.776672000000005,156,0xFF,0xFF
66.776769375000001,156,0xFF,0xFF
66.776866812500003,156,0xFF,0xFF
66.776964187499999,156,0xFF,0xFF
66.777061562499995,156,0xFF,0xFF
66.777158687500005,156,0xFF,0xFF
66.777264375000001,156,0xFF,0xFF
66.777361812500004,156,0xFF,0xFF
66.777459187500000,156,0xFF,0xFF
66.777556625000003,156,0xFF,0xFF
66.777653687500006,156,0xFF,0xFF
66.777751062500002,156,0xFF,0xFF
66.777847812499999,156,0xFF,0xFF
66.777945187499995,156,0xFF,0xFF
66.778042624999998,156,0xFF,0xFF
66.778139999999993,156,0xFF,0xFF
66.778254437499996,156,0xFF,0xFF
66.778351812500006,156,0xFF,0xFF
66.778449249999994,156,0xFF,0xFF
66.778546625000004,156,0xFF,0xFF
66.778644062500007,156,0xFF,0xFF
66.778741437500003,156,0xFF,0xFF
66.778837812500001,156,0xFF,0xFF
66.778935250000004,156,0xFF,0xFF
66.779032624999999,156,0xFF,0xFF
66.779130062500002,156,0xFF,0xFF
66.779244437499997,156,0xFF,0xFF
66.779341875000000,156,0xFF,0xFF
66.779439249999996,156,0xFF,0xFF
66.779536687499998,156,0xFF,0xFF
66.779633750000002,156,0xFF,0xFF
66.779731124999998,156,0xFF,0xFF
66.779828187500001,156,0xFF,0xFF
66.779925625000004,156,0xFF,0xFF
66.780023000000000,156,0xFF,0xFF
66.780120374999996,156,0xFF,0xFF
66.780234812499998,156,0xFF,0xFF
66.780332187499994,156,0xFF,0xFF
66.780429624999996,156,0xFF,0xFF
66.780527000000006,156,0xFF,0xFF
66.780624437499995,156,0xFF,0xFF
66.780721812500005,156,0xFF,0xFF
66.780818249999996,156,0xFF,0xFF
66.780915625000006,156,0xFF,0xFF
66.781013000000002,156,0xFF,0xFF
66.781110437500004,156,0xFF,0xFF
66.781207812500000,156,0xFF,0xFF
66.781313249999997,156,0xFF,0xFF
66.781410625000007,156,0xFF,0xFF
66.781508062499995,156,0xFF,0xFF
66.781605437500005,156,0xFF,0xFF
66.781702812500001,156,0xFF,0xFF
66.781799937499997,156,0xFF,0xFF
66.781897000000001,156,0xFF,0xFF
66.781994374999996,156,0xFF,0xFF
66.782091750000006,156,0xFF,0xFF
66.782189187499995,156,0xFF,0xFF
66.782303624999997,156,0xFF,0xFF
66.782400999999993,156,0xFF,0xFF
66.782498375000003,156,0xFF,0xFF
66.782595812500006,156,0xFF,0xFF
66.782693187500001,156,0xFF,0xFF
66.782790625000004,156,0xFF,0xFF
66.782888000000000,156,0xFF,0xFF
66.782985437500002,156,0xFF,0xFF
66.784084875000005,156,0xFF,0xFF
66.784182250000001,156,0xFF,0xFF
66.784287625000005,156,0xFF,0xFF
66.784385062499993,156,0xFF,0xFF
66.784482437500003,156,0xFF,0xFF
66.784579875000006,156,0xFF,0xFF
66.784677250000001,156,0xFF,0xFF
66.784774687500004,156,0xFF,0xFF
66.784871062500002,156,0xFF,0xFF
66.784968437499998,156,0xFF,0xFF
66.785065875000001,156,0xFF,0xFF
66.785162624999998,156,0xFF,0xFF
66.785276999999994,156,0xFF,0xFF
66.785374437499996,156,0xFF,0xFF
66.785471812500006,156,0xFF,0xFF
66.785569187500002,156,0xFF,0xFF
66.785666625000005,156,0xFF,0xFF
66.785764000000000,156,0xFF,0xFF
66.785861437500003,156,0xFF,0xFF
66.785958812499999,156,0xFF,0xFF
66.786056250000001,156,0xFF,0xFF
66.786152625000000,156,0xFF,0xFF
66.786267374999994,156,0xFF,0xFF
66.786363750000007,156,0xFF,0xFF
66.786460812499996,156,0xFF,0xFF
66.788316499999993,157,0xFF,0x10
66.788407875000004,157,0xFF,0x06
66.788499250000001,157,0xFF,0x08
66.788590687500005,157,0xFF,0x00
66.788682374999993,157,0xFF,0x00
66.788773437499998,157,0xFF,0x10
66.788865187499994,157,0xFF,0xE3
66.788956249999998,157,0xFF,0x4E
66.789062999999999,157,0xFF,0xFF
66.789159749999996,157,0xFF,0xFF
66.789256437500001,157,0xFF,0xFF
66.789354562499994,157,0xFF,0xFF
66.789451249999999,157,0xFF,0xFF
66.789547999999996,157,0xFF,0xFF
66.789662062500000,157,0xFF,0xFF
66.794693624999994,158,0xFF,0x03
66.794785000000005,158,0xFF,0x1C
66.794885062500001,158,0xFF,0x01
66.794976500000004,158,0xFF,0x17
66.795068187499993,158,0xFF,0xFF
66.795159624999997,158,0xFF,0xFF
66.795250999999993,158,0xFF,0x00
66.795369062500001,158,0xFF,0x07
66.795460500000004,158,0xFF,0x00
66.795551875000001,158,0xFF,0x00
66.795643249999998,158,0xFF,0x00
66.795734999999993,158,0xFF,0x02
66.795826437499997,158,0xFF,0x23
66.795917812499994,158,0xFF,0x10
66.796008874999998,158,0xFF,0x11
66.796100624999994,158,0xFF,0x82
66.796192000000005,158,0xFF,0x06
66.796309750000006,158,0xFF,0xF7
66.796400812499996,158,0xFF,0x23
66.796492562500006,158,0xFF,0x00
66.796592625000002,158,0xFF,0xD5
66.796683999999999,158,0xFF,0xC3
66.796775374999996,158,0xFF,0x10
66.796867125000006,158,0xFF,0xEE
66.796958187499996,158,0xFF,0x45
66.797049625000000,158,0xFF,0xF7
66.797140999999996,158,0xFF,0x23
66.797232750000006,158,0xFF,0x00
66.797323812499997,158,0xFF,0x94
66.797415187499993,158,0xFF,0xE2
66.797521937499994,158,0xFF,0xFF
66.797618687500005,158,0xFF,0xFF
66.797715749999995,158,0xFF,0xFF
66.797813437499997,158,0xFF,0xFF
66.797910187499994,158,0xFF,0xFF
66.798006937500006,158,0xFF,0xFF
66.798120999999995,158,0xFF,0xFF
68.873794500000002,159,0xFF,0x07
68.873885937500006,159,0xFF,0x02
68.873977624999995,159,0xFF,0xDA
68.874068687499999,159,0xFF,0xA4
68.874175437500000,159,0xFF,0xFF
68.874272187499997,159,0xFF,0xFF
68.874377624999994,159,0xFF,0xFF
68.874475687499995,159,0xFF,0xFF
68.874572375000000,159,0xFF,0xFF
68.874669812500002,159,0xFF,0xFF
68.874767187499998,159,0xFF,0xFF
68.874864625000001,159,0xFF,0xFF
68.874961999999996,159,0xFF,0xFF
68.875059437499999,159,0xFF,0xFF
68.875156812499995,159,0xFF,0xFF
68.875254187500005,159,0xFF,0xFF
68.875368312500001,159,0xFF,0xFF
68.875465375000005,159,0xFF,0xFF
68.877938437500006,160,0xFF,0x10
68.878029812500003,160,0xFF,0x06
68.878121562499999,160,0xFF,0x01
68.878212937499995,160,0xFF,0x00
68.878304687500005,160,0xFF,0x00
68.878396062500002,160,0xFF,0x00
68.878496124999998,160,0xFF,0xA5
68.878587562500002,160,0xFF,0xAF
68.878694312500002,160,0xFF,0xFF
68.878790687500000,160,0xFF,0xFF
68.878887750000004,160,0xFF,0xFF
68.878985812500005,160,0xFF,0xFF
68.879082562500002,160,0xFF,0xFF
68.879179312500000,160,0xFF,0xFF
68.879293375000003,160,0xFF,0xFF
68.880859500000000,161,0xFF,0x08
68.880950874999996,161,0xFF,0x03
68.881042625000006,161,0xFF,0x00
68.881134000000003,161,0xFF,0x6E
68.881225375000000,161,0xFF,0x30
68.881332125000000,161,0xFF,0xFF
68.881437562499997,161,0xFF,0xFF
68.881534250000001,161,0xFF,0xFF
68.881631999999996,161,0xFF,0xFF
68.881728749999994,161,0xFF,0xFF
68.881826125000003,161,0xFF,0xFF
68.881923562500006,161,0xFF,0xFF
68.882020624999996,161,0xFF,0xFF
68.882118000000006,161,0xFF,0xFF
68.882215437499994,161,0xFF,0xFF
68.882312812500004,161,0xFF,0xFF
68.882427250000006,161,0xFF,0xFF
68.882524625000002,161,0xFF,0xFF
68.882622062500005,161,0xFF,0xFF
68.882719437500000,161,0xFF,0xFF
68.882816812499996,161,0xFF,0xFF
68.882914249999999,161,0xFF,0xFF
68.883010999999996,161,0xFF,0xFF
68.883108375000006,161,0xFF,0xFF
68.883205750000002,161,0xFF,0xFF
68.883303187500005,161,0xFF,0xFF
68.883417249999994,161,0xFF,0xFF
68.883514687499996,161,0xFF,0xFF
68.883612062500006,161,0xFF,0xFF
68.883709437500002,161,0xFF,0xFF
68.883806875000005,161,0xFF,0xFF
68.883904250000001,161,0xFF,0xFF
68.884001312500004,161,0xFF,0xFF
68.884098750000007,161,0xFF,0xFF
68.884196125000003,161,0xFF,0xFF
68.884293562500005,161,0xFF,0xFF
68.884407937500001,161,0xFF,0xFF
68.884505375000003,161,0xFF,0xFF
68.884602749999999,161,0xFF,0xFF
68.884700187500002,161,0xFF,0xFF
68.884797562499998,161,0xFF,0xFF
68.884894937499993,161,0xFF,0xFF
68.884991687500005,161,0xFF,0xFF
68.885089124999993,161,0xFF,0xFF
68.885186500000003,161,0xFF,0xFF
68.885283874999999,161,0xFF,0xFF
68.885398312500001,161,0xFF,0xFF
68.885495750000004,161,0xFF,0xFF
68.885592125000002,161,0xFF,0xFF
68.885689499999998,161,0xFF,0xFF
68.885785937500003,161,0xFF,0xFF
68.886885687499998,161,0xFF,0xFF
68.891588312500005,162,0xFF,0x05
68.891688375000001,162,0xFF,0x13
68.891780124999997,162,0xFF,0xD5
68.891871499999993,162,0xFF,0xC3
68.891963250000003,162,0xFF,0x10
68.892054312499994,162,0xFF,0xEE
68.892145687500005,162,0xFF,0x45
68.892237437500000,162,0xFF,0xF7
68.892328812499997,162,0xFF,0x23
68.892420562500007,162,0xFF,0x00
68.892511937500004,162,0xFF,0x0B
68.892603687499999,162,0xFF,0x11
68.892703749999995,162,0xFF,0x06
68.892794812500000,162,0xFF,0x80
68.892886562499996,162,0xFF,0x04
68.892977937500007,162,0xFF,0x12
68.893069687500002,162,0xFF,0x01
68.893160750000007,162,0xFF,0xF0
68.893252125000004,162,0xFF,0x08
68.893343874999999,162,0xFF,0x3A
68.893434937500004,162,0xFF,0x0E
68.893541687500004,162,0xFF,0xFF
68.893638749999994,162,0xFF,0xFF
68.893735500000005,162,0xFF,0xFF
68.893833250000000,162,0xFF,0xFF
68.893930937500002,162,0xFF,0xFF
68.894027374999993,162,0xFF,0xFF
68.894141750000003,162,0xFF,0xFF
68.900358437500003,163,0xFF,0x07
68.900485187499996,163,0xFF,0x02
68.900576624999999,163,0xFF,0xDA
68.900667687500004,163,0xFF,0xA4
68.900774437500004,163,0xFF,0xFF
68.900871124999995,163,0xFF,0xFF
68.900967875000006,163,0xFF,0xFF
68.901065625000001,163,0xFF,0xFF
68.901162374999998,163,0xFF,0xFF
68.901259749999994,163,0xFF,0xFF
68.901356500000006,163,0xFF,0xFF
68.901470875000001,163,0xFF,0xFF
68.901568312500004,163,0xFF,0xFF
68.901665687500000,163,0xFF,0xFF
68.901763125000002,163,0xFF,0xFF
68.901860499999998,163,0xFF,0xFF
68.901957937500001,163,0xFF,0xFF
68.902055312499996,163,0xFF,0xFF
68.902152062499994,163,0xFF,0xFF
68.902249124999997,163,0xFF,0xFF
68.903707812500002,164,0xFF,0x10
68.903799187499999,164,0xFF,0x06
68.903890250000003,164,0xFF,0x00
68.903981687500007,164,0xFF,0x00
68.904073374999996,164,0xFF,0x0B
68.904164812499999,164,0xFF,0x00
68.904256187499996,164,0xFF,0xEB
68.904347562500007,164,0xFF,0x05
68.904454312499993,164,0xFF,0xFF
68.904551374999997,164,0xFF,0xFF
68.904648124999994,164,0xFF,0xFF
68.904746187499995,164,0xFF,0xFF
68.904842937500007,164,0xFF,0xFF
68.904939687500004,164,0xFF,0xFF
68.905054062500000,164,0xFF,0xFF
69.219283062499997,165,0xFF,0x0E
69.219374437499994,165,0xFF,0x0B
69.219465812500005,165,0xFF,0x01
69.219557249999994,165,0xFF,0x00
69.219648625000005,165,0xFF,0x00
69.219740000000002,165,0xFF,0x00
69.219840125000005,165,0xFF,0x00
69.219931812499993,165,0xFF,0x00
69.220022874999998,165,0xFF,0x00
69.220122937499994,165,0xFF,0x00
69.220214687500004,165,0xFF,0x00
69.220306124999993,165,0xFF,0xD2
69.220397187499998,165,0xFF,0x97
69.220503875000006,165,0xFF,0xFF
69.220600625000003,165,0xFF,0xFF
69.220697375000000,165,0xFF,0xFF
69.220795124999995,165,0xFF,0xFF
69.220909500000005,165,0xFF,0xFF
69.221006250000002,165,0xFF,0xFF
69.221129312499997,165,0xFF,0xFF
69.222840875000003,166,0xFF,0x07
69.222932249999999,166,0xFF,0x02
69.223023312500004,166,0xFF,0xDA
69.223114749999993,166,0xFF,0xA4
69.223221812500000,166,0xFF,0xFF
69.223318562499998,166,0xFF,0xFF
69.223415250000002,166,0xFF,0xFF
69.223512999999997,166,0xFF,0xFF
69.223609749999994,166,0xFF,0xFF
69.223707125000004,166,0xFF,0xFF
69.223803875000002,166,0xFF,0xFF
69.223901249999997,166,0xFF,0xFF
69.223998374999994,166,0xFF,0xFF
69.224095750000004,166,0xFF,0xFF
69.224193124999999,166,0xFF,0xFF
69.224290562500002,166,0xFF,0xFF
69.224386937500000,166,0xFF,0xFF
69.224484000000004,166,0xFF,0xFF
69.225864999999999,167,0xFF,0x10
69.225956374999996,167,0xFF,0x06
69.226048125000005,167,0xFF,0xFF
69.226139500000002,167,0xFF,0x0F
69.226230937500006,167,0xFF,0x00
69.227319312500001,167,0xFF,0x00
69.227411062499996,167,0xFF,0x83
69.227502125000001,167,0xFF,0xBE
69.227608875000001,167,0xFF,0xFF
69.227705624999999,167,0xFF,0xFF
69.227802374999996,167,0xFF,0xFF
69.227900062499998,167,0xFF,0xFF
69.227996812499995,167,0xFF,0xFF
69.228093562500007,167,0xFF,0xFF
69.228207624999996,167,0xFF,0xFF
69.229522187499995,168,0xFF,0x0E
69.229613624999999,168,0xFF,0x0B
69.229704999999996,168,0xFF,0x01
69.229796062500000,168,0xFF,0x00
69.229887500000004,168,0xFF,0x00
69.229979187500007,168,0xFF,0x00
69.230070624999996,168,0xFF,0x00
69.230162312499999,168,0xFF,0x00
69.230253750000003,168,0xFF,0x00
69.230344812499993,168,0xFF,0x00
69.230436187500004,168,0xFF,0x00
69.230527562500001,168,0xFF,0xD2
69.230619000000004,168,0xFF,0x97
69.230725750000005,168,0xFF,0xFF
69.230822437499995,168,0xFF,0xFF
69.230919187500007,168,0xFF,0xFF
69.231016937500002,168,0xFF,0xFF
69.231113687499999,168,0xFF,0xFF
69.231210375000003,168,0xFF,0xFF
69.231324499999999,168,0xFF,0xFF
